https://doi.org/10.1007/978-3-642-23713-3_22|https://dblp.org/pers/hd/p/Pedrycz:Witold
https://doi.org/10.1142/S0218488510006623|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1142/S0218488510006623|https://dblp.org/pers/hd/c/Ciaramella:Alessandro
https://doi.org/10.1142/S0218488510006623|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1142/S0218488510006623|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1007/978-3-642-15364-8_3|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1007/978-3-642-15364-8_3|https://dblp.org/pers/hd/c/Ciaramella:Alessandro
https://doi.org/10.1007/978-3-642-15364-8_3|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1007/978-3-642-15364-8_3|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1109/ISDA.2010.5687064|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1109/ISDA.2010.5687064|https://dblp.org/pers/hd/c/Ciaramella:Alessandro
https://doi.org/10.1109/ISDA.2010.5687064|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1109/ISDA.2010.5687064|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1016/j.neucom.2008.10.014|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1016/j.neucom.2008.10.014|https://dblp.org/pers/hd/p/Pedrycz:Witold
https://doi.org/10.1016/j.neucom.2008.10.014|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1016/j.neucom.2008.10.014|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1109/ISDA.2009.242|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1109/ISDA.2009.242|https://dblp.org/pers/hd/c/Ciaramella:Alessandro
https://doi.org/10.1109/ISDA.2009.242|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1109/ISDA.2009.242|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1016/j.infsof.2007.02.017|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1016/j.infsof.2007.02.017|https://dblp.org/pers/hd/b/Bechini:Alessio
https://doi.org/10.1016/j.infsof.2007.02.017|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1016/j.infsof.2007.02.017|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1016/j.patcog.2006.05.005|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1016/j.patcog.2006.05.005|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1016/j.patcog.2006.05.005|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1007/0-387-29773-1_33|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1007/0-387-29773-1_33|https://dblp.org/pers/hd/b/Bechini:Alessio
https://doi.org/10.1007/0-387-29773-1_33|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1109/SAINTW.2005.1620050|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1109/SAINTW.2005.1620050|https://dblp.org/pers/hd/b/Bechini:Alessio
https://doi.org/10.1109/SAINTW.2005.1620050|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1109/SAINTW.2005.1620050|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1109/SAINTW.2005.1620050|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1109/CECW.2005.8|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1109/CECW.2005.8|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1109/CECW.2005.8|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1109/CECW.2005.8|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1109/ICSMC.2003.1244382|https://dblp.org/pers/hd/c/Cimino:Mario_G=_C=_A=
https://doi.org/10.1109/ICSMC.2003.1244382|https://dblp.org/pers/hd/l/Lazzerini:Beatrice
https://doi.org/10.1109/ICSMC.2003.1244382|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1108/BPMJ-04-2017-0092|https://dblp.org/pers/hd/a/Appio:Francesco_Paolo
https://doi.org/10.1108/BPMJ-04-2017-0092|https://dblp.org/pers/hd/g/Gastaldi:Luca
https://doi.org/10.1108/BPMJ-04-2017-0092|https://dblp.org/pers/hd/c/Corso:Mariano
https://doi.org/10.1108/BPMJ-04-2017-0092|https://dblp.org/pers/hd/p/Pistorio:Andrea
https://doi.org/10.1080/09537325.2016.1236190|https://dblp.org/pers/hd/a/Appio:Francesco_Paolo
https://doi.org/10.1080/09537325.2016.1236190|https://dblp.org/pers/hd/a/Achiche:Sofiane
https://doi.org/10.1080/09537325.2016.1236190|https://dblp.org/pers/hd/m/Martini:Antonella
https://doi.org/10.1080/09537325.2016.1236190|https://dblp.org/pers/hd/b/Beaudry:Catherine
https://doi.org/10.1007/s11192-016-1955-9|https://dblp.org/pers/hd/a/Appio:Francesco_Paolo
https://doi.org/10.1007/s11192-016-1955-9|https://dblp.org/pers/hd/m/Martini:Antonella
https://doi.org/10.1007/s11192-016-1955-9|https://dblp.org/pers/hd/m/Massa:Silvia
https://doi.org/10.1007/s11192-016-1955-9|https://dblp.org/pers/hd/t/Testa:Stefania
https://doi.org/10.1504/IJTM.2015.068784|https://dblp.org/pers/hd/a/Appio:Francesco_Paolo
https://doi.org/10.1504/IJTM.2015.068784|https://dblp.org/pers/hd/g/Gastaldi:Luca
https://doi.org/10.1504/IJTM.2015.068784|https://dblp.org/pers/hd/m/Martini:Antonella
https://doi.org/10.1504/IJTM.2015.068784|https://dblp.org/pers/hd/c/Corso:Mariano
https://doi.org/10.1007/s11192-014-1329-0|https://dblp.org/pers/hd/a/Appio:Francesco_Paolo
https://doi.org/10.1007/s11192-014-1329-0|https://dblp.org/pers/hd/c/Cesaroni:Fabrizio
https://doi.org/10.1007/s11192-014-1329-0|https://dblp.org/pers/hd/m/Minin:Alberto_Di
https://doi.org/10.1007/s11192-013-1045-1|https://dblp.org/pers/hd/a/Appio:Francesco_Paolo
https://doi.org/10.1007/s11192-013-1045-1|https://dblp.org/pers/hd/a/Arts:Sam
https://doi.org/10.1007/s11192-013-1045-1|https://dblp.org/pers/hd/l/Looy:Bart_Van
https://arxiv.org/abs/2001.10289|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://arxiv.org/abs/2001.10289|https://dblp.org/pers/hd/n/Nizzoli:Leonardo
https://arxiv.org/abs/2001.10289|https://dblp.org/pers/hd/t/Tardelli:Serena
https://arxiv.org/abs/2001.10289|https://dblp.org/pers/hd/c/Cresci:Stefano
https://arxiv.org/abs/2001.10289|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://arxiv.org/abs/2001.10289|https://dblp.org/pers/hd/f/Ferrara:Emilio
https://doi.org/10.1145/3292522.3326015|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1145/3292522.3326015|https://dblp.org/pers/hd/m/Mazza:Michele
https://doi.org/10.1145/3292522.3326015|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1145/3292522.3326015|https://dblp.org/pers/hd/q/Quattrociocchi:Walter
https://doi.org/10.1145/3292522.3326015|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1145/3292522.3326050|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1145/3292522.3326050|https://dblp.org/pers/hd/n/Nizzoli:Leonardo
https://doi.org/10.1145/3292522.3326050|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1145/3292522.3326050|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://arxiv.org/abs/1902.04506|https://dblp.org/pers/hd/a/Avvenuti:Marco
http://arxiv.org/abs/1902.04506|https://dblp.org/pers/hd/m/Mazza:Michele
http://arxiv.org/abs/1902.04506|https://dblp.org/pers/hd/c/Cresci:Stefano
http://arxiv.org/abs/1902.04506|https://dblp.org/pers/hd/q/Quattrociocchi:Walter
http://arxiv.org/abs/1902.04506|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://arxiv.org/abs/1912.02182|https://dblp.org/pers/hd/a/Avvenuti:Marco
http://arxiv.org/abs/1912.02182|https://dblp.org/pers/hd/b/Bellomo:Salvatore
http://arxiv.org/abs/1912.02182|https://dblp.org/pers/hd/c/Cresci:Stefano
http://arxiv.org/abs/1912.02182|https://dblp.org/pers/hd/n/Nizzoli:Leonardo
http://arxiv.org/abs/1912.02182|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/s00146-017-0709-4|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/s00146-017-0709-4|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1007/s00146-017-0709-4|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
https://doi.org/10.1007/s00146-017-0709-4|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/s10796-018-9833-z|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/s10796-018-9833-z|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1007/s10796-018-9833-z|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
https://doi.org/10.1007/s10796-018-9833-z|https://dblp.org/pers/hd/f/Fagni:Tiziano
https://doi.org/10.1007/s10796-018-9833-z|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/978-3-319-93417-4_2|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/978-3-319-93417-4_2|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1007/978-3-319-93417-4_2|https://dblp.org/pers/hd/n/Nizzoli:Leonardo
https://doi.org/10.1007/978-3-319-93417-4_2|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://aaai.org/ocs/index.php/ICWSM/ICWSM18/paper/view/17869|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://aaai.org/ocs/index.php/ICWSM/ICWSM18/paper/view/17869|https://dblp.org/pers/hd/c/Cresci:Stefano
https://aaai.org/ocs/index.php/ICWSM/ICWSM18/paper/view/17869|https://dblp.org/pers/hd/c/Cimino:Andrea
https://aaai.org/ocs/index.php/ICWSM/ICWSM18/paper/view/17869|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://aaai.org/ocs/index.php/ICWSM/ICWSM18/paper/view/17869|https://dblp.org/pers/hd/d/Dell=Orletta:Felice
https://doi.org/10.1093/comjnl/bxw111|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1093/comjnl/bxw111|https://dblp.org/pers/hd/c/Cola:Guglielmo
https://doi.org/10.1093/comjnl/bxw111|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1109/MIC.2017.4180834|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/MIC.2017.4180834|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/MIC.2017.4180834|https://dblp.org/pers/hd/p/Polla:Mariantonietta_Noemi_La
https://doi.org/10.1109/MIC.2017.4180834|https://dblp.org/pers/hd/m/Meletti:Carlo
https://doi.org/10.1109/MIC.2017.4180834|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1109/BSN.2017.7936035|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/BSN.2017.7936035|https://dblp.org/pers/hd/c/Cola:Guglielmo
https://doi.org/10.1109/BSN.2017.7936035|https://dblp.org/pers/hd/m/Musso:Fabio
https://doi.org/10.1109/BSN.2017.7936035|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1145/3041021.3051155|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1145/3041021.3051155|https://dblp.org/pers/hd/b/Bellomo:Salvatore
https://doi.org/10.1145/3041021.3051155|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1145/3041021.3051155|https://dblp.org/pers/hd/p/Polla:Mariantonietta_Noemi_La
https://doi.org/10.1145/3041021.3051155|https://dblp.org/pers/hd/t/Tesconi:Maurizio
http://www.oldcitypublishing.com/journals/ahswn-home/ahswn-issue-contents/ahswn-volume-31-number-1-4-2016/ahswn-31-1-4-p-101-129/|https://dblp.org/pers/hd/a/Avvenuti:Marco
http://www.oldcitypublishing.com/journals/ahswn-home/ahswn-issue-contents/ahswn-volume-31-number-1-4-2016/ahswn-31-1-4-p-101-129/|https://dblp.org/pers/hd/b/Bernardeschi:Cinzia
http://www.oldcitypublishing.com/journals/ahswn-home/ahswn-issue-contents/ahswn-volume-31-number-1-4-2016/ahswn-31-1-4-p-101-129/|https://dblp.org/pers/hd/c/Cassano:Luca
http://www.oldcitypublishing.com/journals/ahswn-home/ahswn-issue-contents/ahswn-volume-31-number-1-4-2016/ahswn-31-1-4-p-101-129/|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1109/MC.2016.134|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/MC.2016.134|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/MC.2016.134|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
https://doi.org/10.1109/MC.2016.134|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1109/MIC.2016.115|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/MIC.2016.115|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/MIC.2016.115|https://dblp.org/pers/hd/m/Marchetti:Andrea
https://doi.org/10.1109/MIC.2016.115|https://dblp.org/pers/hd/m/Meletti:Carlo
https://doi.org/10.1109/MIC.2016.115|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/b/Bacciu:Clara
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/d/Deluca:Paolo
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/p/Petrocchi:Marinella
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/m/Marchetti:Andrea
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/978-3-319-58877-3_29|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/978-3-319-58877-3_29|https://dblp.org/pers/hd/c/Cola:Guglielmo
https://doi.org/10.1007/978-3-319-58877-3_29|https://dblp.org/pers/hd/p/Piazza:Pierpaolo
https://doi.org/10.1007/978-3-319-58877-3_29|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1145/2994374.2994393|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1145/2994374.2994393|https://dblp.org/pers/hd/c/Cola:Guglielmo
https://doi.org/10.1145/2994374.2994393|https://dblp.org/pers/hd/m/Musso:Fabio
https://doi.org/10.1145/2994374.2994393|https://dblp.org/pers/hd/v/Vecchio:Alessio
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/a/Avvenuti:Marco
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/b/Bacciu:Clara
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/d/Deluca:Paolo
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/m/Marchetti:Andrea
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/p/Petrocchi:Marinella
http://arxiv.org/abs/1605.03817|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1109/BSN.2015.7299423|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/BSN.2015.7299423|https://dblp.org/pers/hd/c/Cola:Guglielmo
https://doi.org/10.1109/BSN.2015.7299423|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1109/BSN.2015.7299423|https://dblp.org/pers/hd/y/Yang:Guang=Zhong
https://doi.org/10.1109/BSN.2015.7299423|https://dblp.org/pers/hd/l/Lo:Benny
https://doi.org/10.1109/ICT-DM.2015.7402058|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/ICT-DM.2015.7402058|https://dblp.org/pers/hd/v/Vigna:Fabio_Del
https://doi.org/10.1109/ICT-DM.2015.7402058|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/ICT-DM.2015.7402058|https://dblp.org/pers/hd/m/Marchetti:Andrea
https://doi.org/10.1109/ICT-DM.2015.7402058|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1007/s12652-014-0235-x|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/s12652-014-0235-x|https://dblp.org/pers/hd/c/Cola:Guglielmo
https://doi.org/10.1007/s12652-014-0235-x|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1145/2589650.2559631|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1145/2589650.2559631|https://dblp.org/pers/hd/c/Cesarini:Daniel
https://doi.org/10.1145/2589650.2559631|https://dblp.org/pers/hd/c/Cassano:Luca
https://doi.org/10.1145/2589650.2559631|https://dblp.org/pers/hd/f/Fagioli:Alessio
https://doi.org/10.1145/2637064.2637104|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1145/2637064.2637104|https://dblp.org/pers/hd/c/Cesarini:Daniel
https://doi.org/10.1145/2637064.2637104|https://dblp.org/pers/hd/l/Lelli:Giovanni
https://doi.org/10.1145/2623330.2623358|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1145/2623330.2623358|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1145/2623330.2623358|https://dblp.org/pers/hd/m/Marchetti:Andrea
https://doi.org/10.1145/2623330.2623358|https://dblp.org/pers/hd/m/Meletti:Carlo
https://doi.org/10.1145/2623330.2623358|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1109/PerComW.2014.6815272|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/PerComW.2014.6815272|https://dblp.org/pers/hd/c/Cresci:Stefano
https://doi.org/10.1109/PerComW.2014.6815272|https://dblp.org/pers/hd/p/Polla:Mariantonietta_Noemi_La
https://doi.org/10.1109/PerComW.2014.6815272|https://dblp.org/pers/hd/m/Marchetti:Andrea
https://doi.org/10.1109/PerComW.2014.6815272|https://dblp.org/pers/hd/t/Tesconi:Maurizio
https://doi.org/10.1016/j.procs.2013.06.170|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1016/j.procs.2013.06.170|https://dblp.org/pers/hd/a/Abbate:Stefano
https://doi.org/10.1016/j.procs.2013.06.170|https://dblp.org/pers/hd/c/Carturan:Luca
https://doi.org/10.1016/j.procs.2013.06.170|https://dblp.org/pers/hd/c/Cesarini:Daniel
https://doi.org/10.1016/j.jss.2012.05.061|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1016/j.jss.2012.05.061|https://dblp.org/pers/hd/b/Bernardeschi:Cinzia
https://doi.org/10.1016/j.jss.2012.05.061|https://dblp.org/pers/hd/f/Francesco:Nicoletta_De
https://doi.org/10.1016/j.jss.2012.05.061|https://dblp.org/pers/hd/m/Masci:Paolo
https://doi.org/10.1016/j.pmcj.2012.08.003|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1016/j.pmcj.2012.08.003|https://dblp.org/pers/hd/a/Abbate:Stefano
https://doi.org/10.1016/j.pmcj.2012.08.003|https://dblp.org/pers/hd/b/Bonatesta:Francesco
https://doi.org/10.1016/j.pmcj.2012.08.003|https://dblp.org/pers/hd/c/Cola:Guglielmo
https://doi.org/10.1016/j.pmcj.2012.08.003|https://dblp.org/pers/hd/c/Corsini:Paolo
https://doi.org/10.1016/j.pmcj.2012.08.003|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1109/TITS.2012.2188518|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/TITS.2012.2188518|https://dblp.org/pers/hd/a/Abbate:Stefano
https://doi.org/10.1109/TITS.2012.2188518|https://dblp.org/pers/hd/c/Corsini:Paolo
https://doi.org/10.1109/TITS.2012.2188518|https://dblp.org/pers/hd/p/Panicucci:Barbara
https://doi.org/10.1109/TITS.2012.2188518|https://dblp.org/pers/hd/p/Passacantando:Mauro
https://doi.org/10.1109/TITS.2012.2188518|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1016/j.procs.2012.06.167|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1016/j.procs.2012.06.167|https://dblp.org/pers/hd/a/Abbate:Stefano
https://doi.org/10.1016/j.procs.2012.06.167|https://dblp.org/pers/hd/c/Cesarini:Daniel
https://doi.org/10.1016/j.procs.2012.06.167|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1109/CCNC.2011.5766464|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/CCNC.2011.5766464|https://dblp.org/pers/hd/a/Abbate:Stefano
https://doi.org/10.1109/CCNC.2011.5766464|https://dblp.org/pers/hd/c/Cola:Guglielmo
https://doi.org/10.1109/CCNC.2011.5766464|https://dblp.org/pers/hd/c/Corsini:Paolo
https://doi.org/10.1109/CCNC.2011.5766464|https://dblp.org/pers/hd/l/Light:Janet
https://doi.org/10.1109/CCNC.2011.5766464|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1109/CCNC.2011.5766622|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/CCNC.2011.5766622|https://dblp.org/pers/hd/a/Abbate:Stefano
https://doi.org/10.1109/CCNC.2011.5766622|https://dblp.org/pers/hd/b/Biondi:Alessandro
https://doi.org/10.1109/CCNC.2011.5766622|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/a/Aversa:Rocco
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/c/Cuomo:Antonio
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/m/Martino:Beniamino_Di
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/m/Modica:Giuseppe_Di
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/d/Distefano:Salvatore
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/p/Puliafito:Antonio
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/r/Rak:Massimiliano
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/t/Tomarchio:Orazio
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/v/Venticinque:Salvatore
https://doi.org/10.1007/978-3-642-21878-1_68|https://dblp.org/pers/hd/v/Villano:Umberto
https://doi.org/10.1109/CSE.2009.168|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/CSE.2009.168|https://dblp.org/pers/hd/a/Abbate:Stefano
https://doi.org/10.1109/CSE.2009.168|https://dblp.org/pers/hd/c/Corsini:Paolo
https://doi.org/10.1109/CSE.2009.168|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1145/1710035.1710097|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1145/1710035.1710097|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1109/ISPA.2008.82|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/ISPA.2008.82|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1016/j.pmcj.2007.04.001|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1016/j.pmcj.2007.04.001|https://dblp.org/pers/hd/c/Corsini:Paolo
https://doi.org/10.1016/j.pmcj.2007.04.001|https://dblp.org/pers/hd/m/Masci:Paolo
https://doi.org/10.1016/j.pmcj.2007.04.001|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1109/MOBHOC.2007.4428751|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1109/MOBHOC.2007.4428751|https://dblp.org/pers/hd/c/Corsini:Paolo
https://doi.org/10.1109/MOBHOC.2007.4428751|https://dblp.org/pers/hd/m/Masci:Paolo
https://doi.org/10.1109/MOBHOC.2007.4428751|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1016/j.jnca.2005.01.002|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1016/j.jnca.2005.01.002|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1002/spe.658|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1002/spe.658|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1007/11569510_20|https://dblp.org/pers/hd/a/Avvenuti:Marco
https://doi.org/10.1007/11569510_20|https://dblp.org/pers/hd/v/Vecchio:Alessio
https://doi.org/10.1007/11569510_20|https://dblp.org/pers/hd/t/Turi:Giovanni
https://doi.org/10.1109/FTDCS.2003.1204327|https://dblp.org/pers/hd/a/Avvenuti:Marco
