https://doi.org/10.1007/978-1-4471-3054-3_33|https://dblp.org/db/conf/safecomp/safecomp1995.html
https://doi.org/10.1007/3-540-58426-9_125|https://dblp.org/db/conf/edcc/edcc1994.html
https://doi.org/10.1007/3-540-56891-3_73|https://dblp.org/db/conf/parle/parle93.html
https://doi.org/10.1007/978-1-4471-2061-2_2|https://dblp.org/db/conf/safecomp/safecomp1993.html
https://doi.org/10.1007/978-3-642-88049-0_36|https://dblp.org/db/conf/nato/rtc1992.html
https://doi.org/10.3390/s19010002|https://dblp.org/db/journals/sensors/sensors19.html
https://doi.org/10.1109/RFID-TA.2019.8892156|https://dblp.org/db/conf/rfidta/rfidta2019.html
https://doi.org/10.1109/EMBC.2018.8513371|https://dblp.org/db/conf/embc/embc2018.html
https://doi.org/10.1109/SMARTCOMP.2018.00030|https://dblp.org/db/conf/smartcomp/smartcomp2018.html
https://doi.org/10.3390/fi9030042|https://dblp.org/db/journals/fi/fi9.html
https://doi.org/10.3390/s17091999|https://dblp.org/db/journals/sensors/sensors17.html
https://doi.org/10.1007/978-3-319-98551-0_27|https://dblp.org/db/conf/mobihealth/mobihealth2017.html
https://doi.org/10.1007/978-3-319-50124-6_4|https://dblp.org/db/series/hci/Schneegass2017.html
https://doi.org/10.4108/eai.14-10-2015.2261613|https://dblp.org/db/journals/fiee/fiee2.html
https://doi.org/10.3390/s16060811|https://dblp.org/db/journals/sensors/sensors16.html
https://doi.org/10.1007/978-3-319-40093-8_55|https://dblp.org/db/conf/hci/hci2016-11.html
https://doi.org/10.1007/978-3-319-42417-0_6|https://dblp.org/db/conf/lm/lm2016.html
https://doi.org/10.1007/978-3-319-58877-3_43|https://dblp.org/db/conf/mobihealth/mobihealth2016.html
https://doi.org/10.1093/iwc/iwv010|https://dblp.org/db/journals/iwc/iwc27.html
https://doi.org/10.3390/s151128435|https://dblp.org/db/journals/sensors/sensors15.html
https://doi.org/10.4018/ijhcr.2014010102|https://dblp.org/db/journals/ijhcr/ijhcr5.html
https://doi.org/10.1109/JBHI.2014.2324293|https://dblp.org/db/journals/titb/titb18.html
https://doi.org/10.1109/EMBC.2014.6944525|https://dblp.org/db/conf/embc/embc2014.html
https://doi.org/10.3233/978-1-61499-375-9-114|https://dblp.org/db/conf/mmvr/mmvr2014.html
https://doi.org/10.1109/MOBIHEALTH.2014.7015937|https://dblp.org/db/conf/mobihealth/mobihealth2014.html
https://doi.org/10.4108/icst.pervasivehealth.2013.252357|https://dblp.org/db/conf/ph/ph2013.html
https://doi.org/10.1109/HAPTIC.2012.6183775|https://dblp.org/db/conf/haptics/haptics2012.html
https://doi.org/10.1109/IEMBS.2011.6090944|https://dblp.org/db/conf/embc/embc2011.html
https://doi.org/10.1109/IEMBS.2011.6092064|https://dblp.org/db/conf/embc/embc2011.html
https://doi.org/10.1109/WoWMoM.2011.5986192|https://dblp.org/db/conf/wowmom/wowmom2011.html
https://doi.org/10.1109/TITB.2010.2047727|https://dblp.org/db/journals/titb/titb14.html
https://doi.org/10.1109/ISDA.2010.5687047|https://dblp.org/db/conf/isda/isda2010.html
https://doi.org/10.1109/TIFS.2009.2019156|https://dblp.org/db/journals/tifs/tifs4.html
https://doi.org/10.1007/978-3-540-75668-2_11|https://dblp.org/db/conf/mobileresponse/mobileresponse2007.html
https://doi.org/10.23919/DATE.2019.8714945|https://dblp.org/db/conf/date/date2019.html
https://doi.org/10.1109/DFT.2019.8875320|https://dblp.org/db/conf/dft/dft2019.html
https://doi.org/10.1109/IOLTS.2019.8854414|https://dblp.org/db/conf/iolts/iolts2019.html
https://doi.org/10.1109/MDAT.2016.2550584|https://dblp.org/db/journals/dt/dt34.html
https://doi.org/10.1109/TC.2015.2417537|https://dblp.org/db/journals/tc/tc65.html
http://ieeexplore.ieee.org/document/7459416/|https://dblp.org/db/conf/date/date2016.html
https://doi.org/10.1109/TCAD.2015.2396997|https://dblp.org/db/journals/tcad/tcad34.html
https://doi.org/10.1109/DFT.2015.7315167|https://dblp.org/db/conf/dft/dft2015.html
https://doi.org/10.1109/DFT.2014.6962064|https://dblp.org/db/conf/dft/dft2014.html
https://doi.org/10.1109/ETS.2014.6847831|https://dblp.org/db/conf/ets/ets2014.html
https://doi.org/10.1109/IOLTS.2014.6873692|https://dblp.org/db/conf/iolts/iolts2014.html
https://doi.org/10.1109/TEST.2014.7035366|https://dblp.org/db/conf/itc/itc2014.html
https://doi.org/10.7873/DATE.2013.154|https://dblp.org/db/conf/date/date2013.html
https://doi.org/10.1007/978-3-030-39905-4_11|https://dblp.org/db/conf/ircdl/ircdl2020.html
https://doi.org/10.1007/978-3-030-38919-2_25|https://dblp.org/db/conf/sofsem/sofsem2020.html
https://doi.org/10.1142/S0218213019600091|https://dblp.org/db/journals/ijait/ijait28.html
https://doi.org/10.3390/info10010009|https://dblp.org/db/journals/information/information10.html
https://doi.org/10.1007/s11042-019-7735-9|https://dblp.org/db/journals/mta/mta78.html
https://doi.org/10.1007/s11042-019-08458-4|https://dblp.org/db/journals/mta/mta78.html
https://doi.org/10.1109/ICPM.2019.00028|https://dblp.org/db/conf/icpm/icpm2019.html
https://doi.org/10.1109/IV.2019.00071|https://dblp.org/db/conf/iv/iv2019-1.html
https://doi.org/10.1007/978-3-030-26773-5_16|https://dblp.org/db/conf/mdai/mdai2019.html
https://doi.org/10.1109/SMC.2019.8914455|https://dblp.org/db/conf/smc/smc2019.html
https://doi.org/10.3390/info9010003|https://dblp.org/db/journals/information/information9.html
https://doi.org/10.1109/EAIS.2018.8397172|https://dblp.org/db/conf/eais/eais2018.html
https://doi.org/10.1109/iV.2018.00095|https://dblp.org/db/conf/iv/iv2018.html
https://doi.org/10.1007/978-3-030-12544-8_8|https://dblp.org/db/conf/wilf/wilf2018.html
https://doi.org/10.1007/978-3-030-12544-8_9|https://dblp.org/db/conf/wilf/wilf2018.html
http://arxiv.org/abs/1806.00263|https://dblp.org/db/journals/corr/corr1806.html
https://doi.org/10.2991/ijcis.2017.10.1.2|https://dblp.org/db/journals/ijcisys/ijcisys10.html
https://doi.org/10.3390/info8040138|https://dblp.org/db/journals/information/information8.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015503|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1007/s10489-015-0693-7|https://dblp.org/db/journals/apin/apin44.html
https://doi.org/10.1007/978-3-319-52962-2_16|https://dblp.org/db/conf/wilf/wilf2016.html
https://doi.org/10.18293/VLSS2015-010|https://dblp.org/db/conf/dms/dms2015.html
https://doi.org/10.1007/s10489-013-0509-6|https://dblp.org/db/journals/apin/apin41.html
https://doi.org/10.1016/j.ins.2014.06.025|https://dblp.org/db/journals/isci/isci289.html
https://doi.org/10.1109/CIMSIVP.2014.7013291|https://dblp.org/db/conf/cimsivp/cimsivp2014.html
https://doi.org/10.2991/eusflat.2013.28|https://dblp.org/db/conf/eusflat/eusflat2013.html
https://doi.org/10.1109/HICSS.2013.239|https://dblp.org/db/conf/hicss/hicss2013.html
https://doi.org/10.1109/IFSA-NAFIPS.2013.6608613|https://dblp.org/db/conf/ifsa/ifsa2013.html
https://doi.org/10.1007/978-3-319-03200-9_20|https://dblp.org/db/conf/wilf/wilf2013.html
https://doi.org/10.1109/TIM.2012.2192349|https://dblp.org/db/journals/tim/tim61.html
https://doi.org/10.1016/j.asoc.2009.12.040|https://dblp.org/db/journals/asc/asc11.html
https://doi.org/10.1186/1687-6180-2011-24|https://dblp.org/db/journals/ejasp/ejasp2011.html
https://doi.org/10.1007/978-3-642-23863-5_9|https://dblp.org/db/conf/kes/kes2011-2.html
https://doi.org/10.1007/978-3-642-23713-3_30|https://dblp.org/db/conf/wilf/wilf2011.html
https://doi.org/10.1007/978-3-642-23713-3_32|https://dblp.org/db/conf/wilf/wilf2011.html
https://doi.org/10.1142/S0218488510006611|https://dblp.org/db/journals/ijufks/ijufks18.html
https://doi.org/10.1109/TIM.2010.2057552|https://dblp.org/db/journals/tim/tim59.html
http://ceur-ws.org/Vol-560/paper17.pdf|https://dblp.org/db/conf/iir/iir2010.html
https://doi.org/10.1109/ISDA.2010.5687063|https://dblp.org/db/conf/isda/isda2010.html
https://doi.org/10.1007/978-3-642-04875-3_32|https://dblp.org/db/conf/amt/amt2009.html
https://doi.org/10.1109/ISDA.2009.67|https://dblp.org/db/conf/isda/isda2009.html
https://doi.org/10.1007/978-3-642-02282-1_35|https://dblp.org/db/conf/wilf/wilf2009.html
https://doi.org/10.1007/978-3-642-02794-9_1|https://dblp.org/db/series/sci/sci229.html
https://doi.org/10.1007/978-3-642-02794-9_4|https://dblp.org/db/series/sci/sci229.html
https://doi.org/10.1007/978-3-642-02794-9|https://dblp.org/db/series/sci/index.html
https://doi.org/10.1016/j.ins.2008.03.023|https://dblp.org/db/journals/isci/isci178.html
https://doi.org/10.3233/WIA-2008-0140|https://dblp.org/db/journals/wias/wias6.html
http://www.aaai.org/Library/AAAI/2008/aaai08-282.php|https://dblp.org/db/conf/aaai/aaai2008.html
https://doi.org/10.1109/HIS.2008.18|https://dblp.org/db/conf/his/his2008.html
https://doi.org/10.1007/978-3-540-85565-1_28|https://dblp.org/db/conf/kes/kes2008-2.html
https://doi.org/10.1142/S0218488507004856|https://dblp.org/db/journals/ijufks/ijufks15.html
https://doi.org/10.1016/j.ins.2006.04.008|https://dblp.org/db/journals/isci/isci177.html
https://doi.org/10.1109/WIIATW.2007.4427543|https://dblp.org/db/conf/iat/iatw2007.html
https://doi.org/10.1007/978-3-540-73400-0_12|https://dblp.org/db/conf/wilf/wilf2007.html
https://doi.org/10.1007/978-3-540-73400-0_18|https://dblp.org/db/conf/wilf/wilf2007.html
https://doi.org/10.1007/978-3-540-72377-6_2|https://dblp.org/db/series/sci/sci66.html
https://doi.org/10.1016/j.ijar.2005.06.013|https://dblp.org/db/journals/ijar/ijar41.html
https://doi.org/10.1109/FUZZY.2006.1681999|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2006.html
https://doi.org/10.1007/11875604_24|https://dblp.org/db/conf/ismis/ismis2006.html
https://doi.org/10.1016/j.fss.2004.07.015|https://dblp.org/db/journals/fss/fss149.html
http://content.iospress.com/articles/international-journal-of-knowledge-based-and-intelligent-engineering-systems/kes00028|https://dblp.org/db/journals/kes/kes9.html
https://doi.org/10.1016/j.mcm.2005.09.001|https://dblp.org/db/journals/mcm/mcm42.html
http://www.eusflat.org/proceedings/EUSFLAT-LFA_2005/papers/JEL164.pdf|https://dblp.org/db/conf/eusflat/eusflat2005.html
https://doi.org/10.1109/GRC.2005.1547320|https://dblp.org/db/conf/grc/grc2005.html
https://doi.org/10.1007/11526018_45|https://dblp.org/db/conf/mdai/mdai2005.html
https://doi.org/10.1007/11676935_50|https://dblp.org/db/conf/wilf/wilf2005.html
https://doi.org/10.20965/jaciii.2003.p0160|https://dblp.org/db/journals/jaciii/jaciii7.html
http://dl.acm.org/citation.cfm?id=859281|https://dblp.org/db/journals/npsc/npsc11.html
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/2Castellano.pdf|https://dblp.org/db/conf/eusflat/eusflat2003.html
https://doi.org/10.1007/978-3-540-45224-9_168|https://dblp.org/db/conf/kes/kes2003-1.html
https://doi.org/10.1109/ICSMC.2003.1244707|https://dblp.org/db/conf/smc/smc2003.html
https://doi.org/10.1007/10983652_6|https://dblp.org/db/conf/wilf/wilf2003.html
https://doi.org/10.1016/S1389-0417(01)00055-9|https://dblp.org/db/journals/cogsr/cogsr3.html
https://doi.org/10.1007/3-540-46043-8_98|https://dblp.org/db/conf/iccS/iccS2002-1.html
https://doi.org/10.1007/3-540-45411-X_5|https://dblp.org/db/conf/aiia/aiia2001.html
https://doi.org/10.1016/S0925-2312(99)00146-0|https://dblp.org/db/journals/ijon/ijon31.html
https://doi.org/10.1109/IJCNN.2000.861428|https://dblp.org/db/conf/ijcnn/ijcnn2000-5.html
https://doi.org/10.1007/3-540-45014-9_36|https://dblp.org/db/conf/mcs/mcs2000.html
https://doi.org/10.1109/IJCNN.1999.836157|https://dblp.org/db/conf/ijcnn/ijcnn1999.html
https://doi.org/10.1109/72.572092|https://dblp.org/db/journals/tnn/tnn8.html
https://doi.org/10.1109/ICNN.1997.611724|https://dblp.org/db/conf/icnn/icnn1997.html
https://doi.org/10.1007/BF00420616|https://dblp.org/db/journals/npl/npl4.html
https://doi.org/10.1007/BF02309008|https://dblp.org/db/journals/npl/npl2.html
https://doi.org/10.1002/dac.2885|https://dblp.org/db/journals/ijcomsys/ijcomsys29.html
https://doi.org/10.1002/sat.1120|https://dblp.org/db/journals/ijscn/ijscn33.html
https://doi.org/10.1007/978-3-319-25479-1_22|https://dblp.org/db/conf/psats/wisats2015.html
https://doi.org/10.1002/dac.2498|https://dblp.org/db/journals/ijcomsys/ijcomsys27.html
https://doi.org/10.1002/sat.1031|https://dblp.org/db/journals/ijscn/ijscn32.html
https://doi.org/10.1002/sat.1019|https://dblp.org/db/journals/ijscn/ijscn31.html
https://doi.org/10.1109/TVT.2011.2122253|https://dblp.org/db/journals/tvt/tvt60.html
https://doi.org/10.1007/978-3-642-23825-3_21|https://dblp.org/db/conf/psats/psats2011.html
https://doi.org/10.1049/iet-com.2009.0429|https://dblp.org/db/journals/iet-com/iet-com4.html
https://doi.org/10.1155/2009/369216|https://dblp.org/db/journals/ijdmbc/ijdmbc2009.html
https://doi.org/10.1109/TVT.2008.2007899|https://dblp.org/db/journals/tvt/tvt58.html
https://doi.org/10.1002/sat.855|https://dblp.org/db/journals/ijscn/ijscn25.html
https://doi.org/10.1109/VETECS.2007.289|https://dblp.org/db/conf/vtc/vtc2007s.html
https://doi.org/10.1002/dac.751|https://dblp.org/db/journals/ijcomsys/ijcomsys19.html
https://doi.org/10.1002/sat.850|https://dblp.org/db/journals/ijscn/ijscn24.html
http://doi.acm.org/10.1145/1217716|https://dblp.org/db/journals/ton/ton14.html
https://doi.org/10.1109/TWC.2006.1673085|https://dblp.org/db/journals/twc/twc5.html
https://doi.org/10.1109/GLOCOM.2006.473|https://dblp.org/db/conf/globecom/globecom2006sat.html
https://doi.org/10.1109/GLOCOM.2006.472|https://dblp.org/db/conf/globecom/globecom2006sat.html
https://doi.org/10.1007/978-3-540-30573-6_44|https://dblp.org/db/conf/qosip/qosip2005.html
https://doi.org/10.1109/JSAC.2003.819971|https://dblp.org/db/journals/jsac/jsac22.html
https://doi.org/10.1007/0-387-23198-6_7|https://dblp.org/db/conf/ifip6-2/ifip6-2-2004.html
https://doi.org/10.1002/dac.580|https://dblp.org/db/journals/ijcomsys/ijcomsys16.html
https://doi.org/10.1002/sat.760|https://dblp.org/db/journals/ijscn/ijscn21.html
https://doi.org/10.1016/S0140-3664(02)00018-X|https://dblp.org/db/journals/comcom/comcom25.html
https://doi.org/10.1002/sat.708|https://dblp.org/db/journals/ijscn/ijscn20.html
https://doi.org/10.1109/JCN.2001.6596857|https://dblp.org/db/journals/jcn/jcn3.html
https://doi.org/10.1002/ett.4460110405|https://dblp.org/db/journals/ett/ett11.html
https://doi.org/10.1109/JCN.2000.6596713|https://dblp.org/db/journals/jcn/jcn2.html
https://doi.org/10.1109/ISCC.2000.860648|https://dblp.org/db/conf/iscc/iscc2000.html
https://doi.org/10.1109/49.748780|https://dblp.org/db/journals/jsac/jsac17.html
https://doi.org/10.1023/A:1009616005969|https://dblp.org/db/journals/mta/mta10.html
https://doi.org/10.1109/TCOMM.1999.768772|https://dblp.org/db/journals/tcom/tcom47.html
https://doi.org/10.1023/A:1019178224991|https://dblp.org/db/journals/telsys/telsys12.html
https://doi.org/10.1016/S0166-5316(97)00014-X|https://dblp.org/db/journals/pe/pe31.html
https://doi.org/10.1109/26.664297|https://dblp.org/db/journals/tcom/tcom46.html
https://doi.org/10.1002/(SICI)1099-1247(199707/08)15:4%3C141::AID-SAT580%3E3.0.CO;2-Q|https://dblp.org/db/journals/ijscn/ijscn15.html
https://doi.org/10.1002/(SICI)1099-1247(199707/08)15:4%3C185::AID-SAT579%3E3.0.CO;2-L|https://dblp.org/db/journals/ijscn/ijscn15.html
https://doi.org/10.1002/(SICI)1099-1247(199709/10)15:5%3C227::AID-SAT578%3E3.0.CO;2-H|https://dblp.org/db/journals/ijscn/ijscn15.html
https://doi.org/10.1002/(SICI)1099-1247(199711/12)15:6%3C237::AID-SAT584%3E3.0.CO;2-8|https://dblp.org/db/journals/ijscn/ijscn15.html
https://doi.org/10.1023/A:1007941818115|https://dblp.org/db/journals/rts/rts13.html
https://doi.org/10.1002/(SICI)1099-1247(199603)14:2%3C95::AID-SAT542%3E3.0.CO;2-G|https://dblp.org/db/journals/ijscn/ijscn14.html
https://doi.org/10.1002/(SICI)1099-1247(199603)14:2%3C113::AID-SAT543%3E3.0.CO;2-I|https://dblp.org/db/journals/ijscn/ijscn14.html
https://doi.org/10.1145/216701.216705|https://dblp.org/db/journals/ccr/ccr25.html
https://doi.org/10.1002/ett.4460020407|https://dblp.org/db/journals/ett/ett2.html
https://doi.org/10.1109/26.120168|https://dblp.org/db/journals/tcom/tcom39.html
https://doi.org/10.1145/800034.800896|https://dblp.org/db/conf/sigcomm/sigcomm1983.html
https://doi.org/10.1007/s12652-016-0374-3|https://dblp.org/db/journals/jaihc/jaihc8.html
https://doi.org/10.1109/TII.2016.2624020|https://dblp.org/db/journals/tii/tii13.html
http://ceur-ws.org/Vol-1746/paper-01.pdf|https://dblp.org/db/conf/rtacsit/rtacsit2016.html
https://doi.org/10.1109/INDIN.2015.7281858|https://dblp.org/db/conf/indin/indin2015.html
https://doi.org/10.1007/978-3-319-16480-9_47|https://dblp.org/db/conf/iwbbio/iwbbio2015-2.html
https://doi.org/10.1007/978-3-319-16480-9_48|https://dblp.org/db/conf/iwbbio/iwbbio2015-2.html
https://doi.org/10.1109/SAS.2015.7133578|https://dblp.org/db/conf/sas2/sas2015.html
https://doi.org/10.4108/icst.bodynets.2014.256995|https://dblp.org/db/conf/bodynets/bodynets2014.html
https://doi.org/10.1007/s00779-017-1041-1|https://dblp.org/db/journals/puc/puc22.html
https://doi.org/10.1007/978-3-319-74781-1_21|https://dblp.org/db/conf/sefm/sefm2017w.html
http://arxiv.org/abs/1205.0483|https://dblp.org/db/journals/corr/corr1205.html
https://doi.org/10.1016/j.future.2010.03.001|https://dblp.org/db/journals/fgcs/fgcs26.html
https://doi.org/10.1007/s10723-008-9110-3|https://dblp.org/db/journals/grid/grid7.html
https://doi.org/10.1109/CCGRID.2006.84|https://dblp.org/db/conf/ccgrid/ccgrid2006.html
https://doi.org/10.1007/s10723-004-5745-x|https://dblp.org/db/journals/grid/grid2.html
https://doi.org/10.1007/3-540-44947-7_31|https://dblp.org/db/conf/adaEurope/adaEurope2003.html
https://doi.org/10.1016/j.robot.2018.11.007|https://dblp.org/db/journals/ras/ras112.html
https://doi.org/10.1007/s11721-019-00177-8|https://dblp.org/db/journals/swarm/swarm13.html
https://doi.org/10.1007/s11721-019-00165-y|https://dblp.org/db/journals/swarm/swarm13.html
http://arxiv.org/abs/1910.02274|https://dblp.org/db/journals/corr/corr1910.html
https://doi.org/10.1007/s11721-018-0155-z|https://dblp.org/db/journals/swarm/swarm12.html
https://doi.org/10.1007/s11721-018-0159-8|https://dblp.org/db/journals/swarm/swarm12.html
https://doi.org/10.1007/978-3-030-00533-7_5|https://dblp.org/db/conf/antsw/ants2018.html
https://doi.org/10.1007/978-3-030-00533-7_15|https://dblp.org/db/conf/antsw/ants2018.html
https://doi.org/10.1007/978-3-030-00533-7_24|https://dblp.org/db/conf/antsw/ants2018.html
http://dl.acm.org/citation.cfm?id=3237464|https://dblp.org/db/conf/atal/aamas2018.html
https://doi.org/10.1201/9781351236423-23|https://dblp.org/db/books/collections/aam2018-1.html
https://doi.org/10.1007/978-3-030-00533-7|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1007/978-3-319-07124-4_21|https://dblp.org/db/reference/sp/heuristics2018.html
https://doi.org/10.3389/frobt.2017.00009|https://dblp.org/db/journals/firai/firai2017.html
https://doi.org/10.1007/s11721-017-0146-5|https://dblp.org/db/journals/swarm/swarm11.html
https://doi.org/10.1109/CEC.2017.7969511|https://dblp.org/db/conf/cec/cec2017.html
https://doi.org/10.1109/ICAR.2017.8023623|https://dblp.org/db/conf/icar/icar2017.html
https://doi.org/10.1007/978-1-4899-7687-1_22|https://dblp.org/db/reference/ml/ml2017.html
https://doi.org/10.1007/978-1-4899-7687-1_537|https://dblp.org/db/reference/ml/ml2017.html
