https://doi.org/10.1016/j.eswa.2012.08.055|https://dblp.org/db/journals/eswa/eswa40.html
https://doi.org/10.3233/IDT-130155|https://dblp.org/db/journals/idt/idt7.html
https://doi.org/10.1007/s12652-012-0126-y|https://dblp.org/db/journals/jaihc/jaihc4.html
https://doi.org/10.1007/s10044-011-0209-y|https://dblp.org/db/journals/paa/paa16.html
https://doi.org/10.2991/eusflat.2013.50|https://dblp.org/db/conf/eusflat/eusflat2013.html
https://doi.org/10.1016/j.eswa.2012.03.014|https://dblp.org/db/journals/eswa/eswa39.html
https://doi.org/10.1109/JSYST.2011.2134730|https://dblp.org/db/journals/sj/sj5.html
https://doi.org/10.1109/ISDA.2011.6121643|https://dblp.org/db/conf/isda/isda2011.html
https://doi.org/10.1007/978-3-642-23713-3_22|https://dblp.org/db/conf/wilf/wilf2011.html
https://doi.org/10.1016/j.asoc.2009.08.024|https://dblp.org/db/journals/asc/asc10.html
https://doi.org/10.1142/S0218488510006623|https://dblp.org/db/journals/ijufks/ijufks18.html
https://doi.org/10.1109/ISDA.2010.5687064|https://dblp.org/db/conf/isda/isda2010.html
https://doi.org/10.1016/j.neucom.2008.10.014|https://dblp.org/db/journals/ijon/ijon72.html
https://doi.org/10.1007/s00500-008-0360-6|https://dblp.org/db/journals/soco/soco13.html
https://doi.org/10.1109/ISDA.2009.242|https://dblp.org/db/conf/isda/isda2009.html
https://doi.org/10.1002/int.20273|https://dblp.org/db/journals/ijis/ijis23.html
https://doi.org/10.1007/s00500-006-0074-6|https://dblp.org/db/journals/soco/soco11.html
https://doi.org/10.1109/FUZZY.2007.4295527|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2007.html
https://doi.org/10.1007/s00521-006-0030-5|https://dblp.org/db/journals/nca/nca15.html
https://doi.org/10.1016/j.patcog.2006.05.005|https://dblp.org/db/journals/pr/pr39.html
https://doi.org/10.1109/FUZZY.2006.1681927|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2006.html
https://doi.org/10.1007/s00500-004-0359-6|https://dblp.org/db/journals/soco/soco9.html
https://doi.org/10.1109/CECW.2005.13|https://dblp.org/db/conf/wecwis/cecw2005.html
https://doi.org/10.1109/CECW.2005.8|https://dblp.org/db/conf/wecwis/cecw2005.html
https://www.elen.ucl.ac.be/Proceedings/esann/esannpdf/es2004-159.pdf|https://dblp.org/db/conf/esann/esann2004.html
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/1Corsini.pdf|https://dblp.org/db/conf/eusflat/eusflat2003.html
https://doi.org/10.1109/ICSMC.2003.1244382|https://dblp.org/db/conf/smc/smc2003.html
https://doi.org/10.1016/S0031-3203(00)00145-X|https://dblp.org/db/journals/pr/pr34.html
https://doi.org/10.1109/91.917110|https://dblp.org/db/journals/tfs/tfs9.html
https://doi.org/10.1016/S0954-1810(00)00011-X|https://dblp.org/db/journals/aei/aie14.html
https://doi.org/10.1016/S0165-0114(98)00096-7|https://dblp.org/db/journals/fss/fss113.html
https://doi.org/10.1016/S0165-0114(98)00111-0|https://dblp.org/db/journals/fss/fss113.html
https://doi.org/10.1007/s100440070004|https://dblp.org/db/journals/paa/paa3.html
https://doi.org/10.1016/S0167-8655(99)00162-2|https://dblp.org/db/journals/prl/prl21.html
https://doi.org/10.1109/KES.2000.885851|https://dblp.org/db/conf/kes/kes2000.html
https://doi.org/10.1109/IJCNN.1999.831509|https://dblp.org/db/conf/ijcnn/ijcnn1999.html
https://doi.org/10.1109/IJCNN.1999.836172|https://dblp.org/db/conf/ijcnn/ijcnn1999.html
https://doi.org/10.1109/KES.1999.820153|https://dblp.org/db/conf/kes/kes1999.html
https://doi.org/10.1016/S0360-1315(98)00042-6|https://dblp.org/db/journals/ce/ce31.html
https://doi.org/10.1109/KES.1998.725891|https://dblp.org/db/conf/kes/kes1998-2.html
https://doi.org/10.1109/KES.1998.725954|https://dblp.org/db/conf/kes/kes1998-3.html
https://doi.org/10.1016/S0167-8655(97)00039-1|https://dblp.org/db/journals/prl/prl18.html
https://doi.org/10.1109/TAI.1996.560774|https://dblp.org/db/conf/ictai/ictai1996.html
https://doi.org/10.1007/3-540-59497-3_236|https://dblp.org/db/conf/iwann/iwann1995.html
https://doi.org/10.1109/12.53589|https://dblp.org/db/journals/tc/tc39.html
https://doi.org/10.1109/40.16794|https://dblp.org/db/journals/micro/micro9.html
https://doi.org/10.1109/32.29488|https://dblp.org/db/journals/tse/tse15.html
https://doi.org/10.1016/0141-9331(88)90033-6|https://dblp.org/db/journals/mam/mam12.html
https://doi.org/10.1016/j.ins.2019.05.035|https://dblp.org/db/journals/isci/isci497.html
https://doi.org/10.1007/978-3-030-27684-3_5|https://dblp.org/db/conf/dexaw/dexaw2019.html
https://doi.org/10.1007/978-3-030-33607-3_18|https://dblp.org/db/conf/ideal/ideal2019-1.html
https://doi.org/10.1186/s40537-018-0159-y|https://dblp.org/db/journals/jbd/jbd5.html
https://doi.org/10.1109/TFUZZ.2016.2646746|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1145/3184558.3192304|https://dblp.org/db/conf/www/www2018c.html
https://doi.org/10.1109/FUZZ-IEEE.2015.7337919|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2015.html
https://doi.org/10.1109/NGMAST.2015.61|https://dblp.org/db/conf/ngmast/ngmast2015.html
https://doi.org/10.1007/s12652-013-0178-7|https://dblp.org/db/journals/jaihc/jaihc5.html
https://doi.org/10.1109/TWC.2013.121813.130993|https://dblp.org/db/journals/twc/twc13.html
https://doi.org/10.1109/WiMOB.2013.6673353|https://dblp.org/db/conf/wimob/wimob2013.html
https://doi.org/10.1007/978-3-642-30659-4_8|https://dblp.org/db/series/sci/sci432.html
https://doi.org/10.1016/j.asoc.2011.03.012|https://dblp.org/db/journals/asc/asc12.html
https://doi.org/10.1016/j.sysarc.2012.06.001|https://dblp.org/db/journals/jsa/jsa58.html
https://doi.org/10.1007/978-3-642-31739-2_20|https://dblp.org/db/series/lncs/lncs7200.html
https://doi.org/10.1016/j.ins.2010.11.015|https://dblp.org/db/journals/isci/isci181.html
https://doi.org/10.1109/ISDA.2011.6121790|https://dblp.org/db/conf/isda/isda2011.html
https://doi.org/10.1109/MASS.2011.125|https://dblp.org/db/conf/mass/mass2011.html
https://doi.org/10.1109/NaBIC.2011.6089450|https://dblp.org/db/conf/nabic/nabic2011.html
https://ieeexplore.ieee.org/xpl/conhome/6112291/proceeding|https://dblp.org/db/conf/isda/isda2011.html
https://doi.org/10.1007/s12065-010-0044-x|https://dblp.org/db/journals/evi/evi3.html
https://doi.org/10.3233/HIS-2010-0116|https://dblp.org/db/journals/ijhis/ijhis7.html
https://doi.org/10.1016/j.ins.2010.01.027|https://dblp.org/db/journals/isci/isci180.html
https://doi.org/10.1007/978-3-642-15364-8_3|https://dblp.org/db/conf/dexa/dexa2010-1.html
https://doi.org/10.1093/comjnl/bxp035|https://dblp.org/db/journals/cj/cj52.html
https://doi.org/10.1109/ISDA.2009.101|https://dblp.org/db/conf/isda/isda2009.html
https://doi.org/10.1093/comjnl/bxm046|https://dblp.org/db/journals/cj/cj51.html
https://doi.org/10.1109/LCOMM.2008.080300|https://dblp.org/db/journals/icl/icl12.html
http://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs00316|https://dblp.org/db/journals/jifs/jifs17.html
https://doi.org/10.1016/j.fss.2003.10.005|https://dblp.org/db/journals/fss/fss145.html
https://doi.org/10.1016/S0020-0255(02)00402-4|https://dblp.org/db/journals/isci/isci151.html
https://doi.org/10.1002/cpe.611|https://dblp.org/db/journals/concurrency/concurrency13.html
https://doi.org/10.1016/S0950-5849(01)00181-1|https://dblp.org/db/journals/infsof/infsof43.html
https://doi.org/10.1016/S0167-8655(01)00040-X|https://dblp.org/db/journals/prl/prl22.html
https://doi.org/10.1145/351936.351947|https://dblp.org/db/journals/csur/csur32.html
https://doi.org/10.1007/3-540-69687-3_59|https://dblp.org/db/conf/ecoopw/ecoopw97.html
https://doi.org/10.1007/3-540-69687-3_62|https://dblp.org/db/conf/ecoopw/ecoopw97.html
https://doi.org/10.3390/computation7030039|https://dblp.org/db/journals/computation/computation7.html
https://doi.org/10.1109/MIC.2019.2936754|https://dblp.org/db/journals/internet/internet23.html
https://doi.org/10.1109/ISPLC.2019.8693453|https://dblp.org/db/conf/isplc/isplc2019.html
https://doi.org/10.1007/978-3-030-21733-4|https://dblp.org/db/series/ccis/index.html
https://doi.org/10.1155/2018/3687839|https://dblp.org/db/journals/complexity/complexity2018.html
https://doi.org/10.3390/fi10010004|https://dblp.org/db/journals/fi/fi10.html
https://doi.org/10.1155/2018/4963932|https://dblp.org/db/journals/scn/scn2018.html
https://doi.org/10.1007/978-3-030-03840-3_27|https://dblp.org/db/conf/aiia/aiia2018.html
https://doi.org/10.1007/978-3-319-77538-8_10|https://dblp.org/db/conf/evoW/evoappl2018.html
https://doi.org/10.1007/978-3-319-77538-8_32|https://dblp.org/db/conf/evoW/evoappl2018.html
https://doi.org/10.23919/SOFTCOM.2018.8555834|https://dblp.org/db/conf/softcom/softcom2018.html
https://doi.org/10.1007/978-3-030-21733-4_1|https://dblp.org/db/conf/wivace/wivace2018.html
https://doi.org/10.5220/0006287302460253|https://dblp.org/db/conf/iotbd/iotbd2017.html
https://doi.org/10.1007/978-3-319-78658-2_10|https://dblp.org/db/conf/wivace/wivace2017.html
https://doi.org/10.1007/978-3-319-78658-2_23|https://dblp.org/db/conf/wivace/wivace2017.html
https://doi.org/10.1016/j.comnet.2015.11.010|https://dblp.org/db/journals/cn/cn94.html
https://doi.org/10.1016/j.comcom.2016.04.005|https://dblp.org/db/journals/comcom/comcom85.html
https://doi.org/10.1007/978-3-319-49130-1_4|https://dblp.org/db/conf/aiia/aiia2016.html
https://doi.org/10.1007/978-3-319-57711-1_2|https://dblp.org/db/conf/wivace/wivace2016.html
https://doi.org/10.1109/NTMS.2015.7266463|https://dblp.org/db/conf/ntms/ntms2015.html
https://doi.org/10.1109/NTMS.2015.7266529|https://dblp.org/db/conf/ntms/ntms2015.html
https://doi.org/10.1109/IWCMC.2014.6906378|https://dblp.org/db/conf/iwcmc/iwcmc2014.html
https://doi.org/10.1109/SOFTCOM.2014.7039131|https://dblp.org/db/conf/softcom/softcom2014.html
https://doi.org/10.1109/ICC.2012.6364948|https://dblp.org/db/conf/icc/icc2012.html
https://doi.org/10.1016/j.ins.2019.09.061|https://dblp.org/db/journals/isci/isci512.html
https://doi.org/10.1007/s12652-018-1122-7|https://dblp.org/db/journals/jaihc/jaihc11.html
http://arxiv.org/abs/2001.00975|https://dblp.org/db/journals/corr/corr2001.html
https://doi.org/10.1109/ACCESS.2019.2910886|https://dblp.org/db/journals/access/access7.html
https://doi.org/10.1016/j.future.2019.03.024|https://dblp.org/db/journals/fgcs/fgcs97.html
https://doi.org/10.1016/j.future.2019.04.020|https://dblp.org/db/journals/fgcs/fgcs99.html
https://doi.org/10.1109/JIOT.2017.2741718|https://dblp.org/db/journals/iotj/iotj6.html
https://doi.org/10.1109/IOTM.0001.1900040|https://dblp.org/db/journals/iotm/iotm2.html
https://doi.org/10.1016/j.jpdc.2019.04.016|https://dblp.org/db/journals/jpdc/jpdc131.html
https://doi.org/10.1109/JSYST.2018.2878837|https://dblp.org/db/journals/sj/sj13.html
https://doi.org/10.1109/TETC.2019.2905089|https://dblp.org/db/journals/tetc/tetc7.html
https://doi.org/10.1145/3341162.3343783|https://dblp.org/db/conf/huc/ubicomp2019ap.html
http://arxiv.org/abs/1901.06242|https://dblp.org/db/journals/corr/corr1901.html
http://arxiv.org/abs/1903.12079|https://dblp.org/db/journals/corr/corr1903.html
http://arxiv.org/abs/1904.00381|https://dblp.org/db/journals/corr/corr1904.html
http://arxiv.org/abs/1904.05023|https://dblp.org/db/journals/corr/corr1904.html
http://arxiv.org/abs/1904.05556|https://dblp.org/db/journals/corr/corr1904.html
http://arxiv.org/abs/1904.06705|https://dblp.org/db/journals/corr/corr1904.html
http://arxiv.org/abs/1905.11652|https://dblp.org/db/journals/corr/corr1905.html
http://arxiv.org/abs/1906.00026|https://dblp.org/db/journals/corr/corr1906.html
http://arxiv.org/abs/1906.03524|https://dblp.org/db/journals/corr/corr1906.html
http://arxiv.org/abs/1908.02724|https://dblp.org/db/journals/corr/corr1908.html
http://arxiv.org/abs/1910.09911|https://dblp.org/db/journals/corr/corr1910.html
http://arxiv.org/abs/1911.02063|https://dblp.org/db/journals/corr/corr1911.html
http://arxiv.org/abs/1911.06607|https://dblp.org/db/journals/corr/corr1911.html
https://doi.org/10.1109/ACCESS.2018.2884647|https://dblp.org/db/journals/access/access6.html
https://doi.org/10.1109/MCC.2018.053711666|https://dblp.org/db/journals/cloudcomp/cloudcomp5.html
https://doi.org/10.1109/IOTM.2019.1800023|https://dblp.org/db/journals/iotm/iotm1.html
https://doi.org/10.1109/TII.2017.2788080|https://dblp.org/db/journals/tii/tii14.html
https://doi.org/10.1109/TKDE.2018.2809747|https://dblp.org/db/journals/tkde/tkde30.html
https://doi.org/10.1109/CCNC.2018.8319280|https://dblp.org/db/conf/ccnc/ccnc2018.html
http://arxiv.org/abs/1807.09680|https://dblp.org/db/journals/corr/corr1807.html
http://arxiv.org/abs/1809.00926|https://dblp.org/db/journals/corr/corr1809.html
http://arxiv.org/abs/1812.01790|https://dblp.org/db/journals/corr/corr1812.html
https://doi.org/10.1145/3057266|https://dblp.org/db/journals/csur/csur50.html
https://doi.org/10.1002/ett.3125|https://dblp.org/db/journals/ett/ett28.html
https://doi.org/10.1109/JIOT.2017.2713158|https://dblp.org/db/journals/iotj/iotj4.html
https://doi.org/10.1002/spe.2432|https://dblp.org/db/journals/spe/spe47.html
https://doi.org/10.1002/spe.2469|https://dblp.org/db/journals/spe/spe47.html
http://dl.acm.org/citation.cfm?id=3091184|https://dblp.org/db/conf/atal/aamas2017.html
https://doi.org/10.1145/3055601.3055621|https://dblp.org/db/conf/cpsweek/socialsens2017.html
https://doi.org/10.1145/3131542.3131558|https://dblp.org/db/conf/iot/iot2017.html
http://arxiv.org/abs/1702.02380|https://dblp.org/db/journals/corr/corr1702.html
http://arxiv.org/abs/1703.03892|https://dblp.org/db/journals/corr/corr1703.html
http://arxiv.org/abs/1703.04150|https://dblp.org/db/journals/corr/corr1703.html
http://arxiv.org/abs/1703.07079|https://dblp.org/db/journals/corr/corr1703.html
http://arxiv.org/abs/1708.05261|https://dblp.org/db/journals/corr/corr1708.html
http://arxiv.org/abs/1708.06441|https://dblp.org/db/journals/corr/corr1708.html
https://doi.org/10.1109/MC.2016.366|https://dblp.org/db/journals/computer/computer49.html
https://doi.org/10.4018/IJDST.2016010102|https://dblp.org/db/journals/ijdst/ijdst7.html
https://doi.org/10.1016/j.knosys.2016.06.030|https://dblp.org/db/journals/kbs/kbs109.html
https://doi.org/10.1145/2962720|https://dblp.org/db/journals/tomccap/tomccap12.html
https://doi.org/10.1145/2897053.2897071|https://dblp.org/db/conf/icse/seams2016.html
http://dl.acm.org/citation.cfm?id=2991566|https://dblp.org/db/conf/iot/iot2016.html
https://doi.org/10.1145/2996890.3007867|https://dblp.org/db/conf/ucc/ucc2016.html
http://arxiv.org/abs/1601.00428|https://dblp.org/db/journals/corr/corr1601.html
http://arxiv.org/abs/1605.05528|https://dblp.org/db/journals/corr/corr1605.html
http://arxiv.org/abs/1606.07932|https://dblp.org/db/journals/corr/corr1606.html
http://arxiv.org/abs/1606.07935|https://dblp.org/db/journals/corr/corr1606.html
http://arxiv.org/abs/1606.08480|https://dblp.org/db/journals/corr/corr1606.html
http://arxiv.org/abs/1606.08968|https://dblp.org/db/journals/corr/corr1606.html
http://arxiv.org/abs/1609.03312|https://dblp.org/db/journals/corr/corr1609.html
http://arxiv.org/abs/1609.04060|https://dblp.org/db/journals/corr/corr1609.html
http://arxiv.org/abs/1611.05170|https://dblp.org/db/journals/corr/corr1611.html
http://arxiv.org/abs/1611.05172|https://dblp.org/db/journals/corr/corr1611.html
https://doi.org/10.1109/MCC.2015.78|https://dblp.org/db/journals/cloudcomp/cloudcomp2.html
https://doi.org/10.1109/MITP.2015.34|https://dblp.org/db/journals/itpro/itpro17.html
https://doi.org/10.1109/TCSS.2016.2515844|https://dblp.org/db/journals/tcss/tcss2.html
https://doi.org/10.1109/TETC.2015.2390034|https://dblp.org/db/journals/tetc/tetc3.html
https://doi.org/10.1109/TVT.2014.2364619|https://dblp.org/db/journals/tvt/tvt64.html
https://doi.org/10.1007/978-3-319-18425-8_3|https://dblp.org/db/conf/iseud/iseud2015.html
http://arxiv.org/abs/1502.00134|https://dblp.org/db/journals/corr/corr1502.html
http://arxiv.org/abs/1502.00164|https://dblp.org/db/journals/corr/corr1502.html
http://arxiv.org/abs/1503.01895|https://dblp.org/db/journals/corr/corr1503.html
http://arxiv.org/abs/1506.08865|https://dblp.org/db/journals/corr/corr1506.html
http://arxiv.org/abs/1506.09118|https://dblp.org/db/journals/corr/corr1506.html
https://doi.org/10.1109/ACCESS.2015.2389854|https://dblp.org/db/journals/access/access2.html
https://doi.org/10.1109/SURV.2013.042313.00197|https://dblp.org/db/journals/comsur/comsur16.html
https://doi.org/10.4108/cc.1.1.e6|https://dblp.org/db/journals/eetcc/eetcc1.html
https://doi.org/10.1002/ett.2704|https://dblp.org/db/journals/ett/ett25.html
https://doi.org/10.1109/HICSS.2014.137|https://dblp.org/db/conf/hicss/hicss2014.html
https://doi.org/10.1109/WF-IoT.2014.6803127|https://dblp.org/db/conf/wf-iot/wf-iot2014.html
https://doi.org/10.1109/WF-IoT.2014.6803135|https://dblp.org/db/conf/wf-iot/wf-iot2014.html
https://doi.org/10.1007/978-3-319-05029-4_9|https://dblp.org/db/series/sci/sci546.html
http://arxiv.org/abs/1401.6720|https://dblp.org/db/journals/corr/corr1401.html
http://arxiv.org/abs/1405.5867|https://dblp.org/db/journals/corr/corr1405.html
http://arxiv.org/abs/1412.8339|https://dblp.org/db/journals/corr/corr1412.html
https://doi.org/10.4108/icst.collaboratecom.2013.254090|https://dblp.org/db/conf/colcom/colcom2013.html
https://doi.org/10.1109/ISSNIP.2013.6529836|https://dblp.org/db/conf/issnip/issnip2013.html
https://doi.org/10.1109/MDM.2013.46|https://dblp.org/db/conf/mdm/mdm2013-1.html
http://ceur-ws.org/Vol-1035/iswc2013_poster_19.pdf|https://dblp.org/db/conf/semweb/iswc2013p.html
https://doi.org/10.1109/SKG.2013.9|https://dblp.org/db/conf/skg/skg2013.html
http://arxiv.org/abs/1301.0157|https://dblp.org/db/journals/corr/corr1301.html
http://arxiv.org/abs/1301.0159|https://dblp.org/db/journals/corr/corr1301.html
http://arxiv.org/abs/1301.1084|https://dblp.org/db/journals/corr/corr1301.html
http://arxiv.org/abs/1301.1085|https://dblp.org/db/journals/corr/corr1301.html
http://arxiv.org/abs/1302.1131|https://dblp.org/db/journals/corr/corr1302.html
http://arxiv.org/abs/1303.2447|https://dblp.org/db/journals/corr/corr1303.html
http://arxiv.org/abs/1305.0982|https://dblp.org/db/journals/corr/corr1305.html
http://arxiv.org/abs/1307.8198|https://dblp.org/db/journals/corr/corr1307.html
http://arxiv.org/abs/1309.1515|https://dblp.org/db/journals/corr/corr1309.html
http://arxiv.org/abs/1309.1811|https://dblp.org/db/journals/corr/corr1309.html
http://arxiv.org/abs/1309.3618|https://dblp.org/db/journals/corr/corr1309.html
http://arxiv.org/abs/1310.4038|https://dblp.org/db/journals/corr/corr1310.html
http://arxiv.org/abs/1310.4052|https://dblp.org/db/journals/corr/corr1310.html
http://arxiv.org/abs/1311.2134|https://dblp.org/db/journals/corr/corr1311.html
http://arxiv.org/abs/1312.6721|https://dblp.org/db/journals/corr/corr1312.html
https://doi.org/10.1109/GreenCom.2012.128|https://dblp.org/db/conf/greencom/greencom2012.html
https://doi.org/10.1145/2258056.2258062|https://dblp.org/db/conf/mobide/mobide2012.html
https://doi.org/10.1109/PIMRC.2012.6362778|https://dblp.org/db/conf/pimrc/pimrc2012.html
https://doi.org/10.1016/j.osnem.2018.10.005|https://dblp.org/db/journals/osnm/osnm9.html
https://doi.org/10.1007/978-3-030-30985-5_29|https://dblp.org/db/conf/birthday/gnesi2019.html
https://doi.org/10.1007/978-3-030-33607-3_44|https://dblp.org/db/conf/ideal/ideal2019-1.html
https://doi.org/10.1007/978-3-030-11226-4_3|https://dblp.org/db/conf/ircdl/ircdl2019.html
http://ceur-ws.org/Vol-2315/paper13.pdf|https://dblp.org/db/conf/itasec/itasec2019.html
https://doi.org/10.1145/3292522.3326030|https://dblp.org/db/conf/websci/websci2019.html
http://arxiv.org/abs/1904.05132|https://dblp.org/db/journals/corr/corr1904.html
http://arxiv.org/abs/1905.12687|https://dblp.org/db/journals/corr/corr1905.html
http://arxiv.org/abs/1909.03851|https://dblp.org/db/journals/corr/corr1909.html
https://doi.org/10.1016/j.future.2016.05.035|https://dblp.org/db/journals/fgcs/fgcs80.html
https://doi.org/10.1016/j.osnem.2018.04.002|https://dblp.org/db/journals/osnm/osnm6.html
https://doi.org/10.1109/TDSC.2017.2681672|https://dblp.org/db/journals/tdsc/tdsc15.html
https://doi.org/10.1007/978-3-030-00063-9_11|https://dblp.org/db/conf/adbis/adbis2018w.html
http://ceur-ws.org/Vol-2083/paper-09.pdf|https://dblp.org/db/conf/edbt/edbtw2018.html
https://doi.org/10.1109/RCIS.2018.8406683|https://dblp.org/db/conf/rcis/rcis2018.html
https://doi.org/10.1145/3184558.3191595|https://dblp.org/db/conf/www/www2018c.html
http://arxiv.org/abs/1804.03433|https://dblp.org/db/journals/corr/corr1804.html
https://doi.org/10.1016/j.jlamp.2016.11.003|https://dblp.org/db/journals/jlp/jlp87.html
https://doi.org/10.1109/DSAA.2017.57|https://dblp.org/db/conf/dsaa/dsaa2017.html
https://doi.org/10.1007/978-3-319-93354-2_8|https://dblp.org/db/conf/icissp/icissp2017s.html
https://doi.org/10.5220/0006207501670178|https://dblp.org/db/conf/icissp/icissp2017.html
http://ceur-ws.org/Vol-1816/paper-09.pdf|https://dblp.org/db/conf/itasec/itasec2017.html
https://doi.org/10.1145/3041021.3055135|https://dblp.org/db/conf/www/www2017c.html
http://arxiv.org/abs/1701.03017|https://dblp.org/db/journals/corr/corr1701.html
http://arxiv.org/abs/1703.04482|https://dblp.org/db/journals/corr/corr1703.html
https://doi.org/10.1109/MIS.2016.29|https://dblp.org/db/journals/expert/expert31.html
https://doi.org/10.1007/s11036-016-0702-z|https://dblp.org/db/journals/monet/monet21.html
https://doi.org/10.1007/978-3-319-44760-5_1|https://dblp.org/db/conf/apf/apf2016.html
http://ceur-ws.org/Vol-1606/paper04.pdf|https://dblp.org/db/conf/finrec/finrec2016.html
https://doi.org/10.1007/978-3-319-46963-8_8|https://dblp.org/db/conf/icwe/icwe2016w.html
https://doi.org/10.1007/978-3-319-38791-8_31|https://dblp.org/db/conf/icwe/icwe2016.html
https://doi.org/10.1007/978-3-319-46349-0_8|https://dblp.org/db/conf/ida/ida2016.html
http://ceur-ws.org/Vol-1653/paper_28.pdf|https://dblp.org/db/conf/iir/iir2016.html
https://www.aclweb.org/anthology/S16-1019/|https://dblp.org/db/conf/semeval/semeval2016.html
https://doi.org/10.1007/978-3-319-47880-7_31|https://dblp.org/db/conf/socinfo/socinfo2016-1.html
http://arxiv.org/abs/1602.00110|https://dblp.org/db/journals/corr/corr1602.html
http://arxiv.org/abs/1603.01987|https://dblp.org/db/journals/corr/corr1603.html
http://arxiv.org/abs/1605.03817|https://dblp.org/db/journals/corr/corr1605.html
http://arxiv.org/abs/1609.06577|https://dblp.org/db/journals/corr/corr1609.html
http://ercim-news.ercim.eu/en106/special/social-fingerprinting-or-the-truth-about-you|https://dblp.org/db/journals/ercim/ercim2016.html
http://ercim-news.ercim.eu/en106/special/data-sharing-agreements-how-to-glue-definition-analysis-and-mapping-together|https://dblp.org/db/journals/ercim/ercim2016.html
https://doi.org/10.1016/j.dss.2015.09.003|https://dblp.org/db/journals/dss/dss80.html
https://doi.org/10.1007/s10207-014-0258-5|https://dblp.org/db/journals/ijisec/ijisec14.html
https://doi.org/10.1007/s11761-014-0156-8|https://dblp.org/db/journals/soca/soca9.html
https://doi.org/10.1007/978-3-319-31456-3_10|https://dblp.org/db/conf/apf/apf2015.html
https://doi.org/10.1016/j.procs.2015.07.171|https://dblp.org/db/conf/fnc/fnc2015.html
https://doi.org/10.1109/ICSE.2015.329|https://dblp.org/db/conf/icse/icse2015-2.html
https://doi.org/10.1145/2695664.2696044|https://dblp.org/db/conf/sac/sac2015.html
https://doi.org/10.1007/978-3-319-22969-0_23|https://dblp.org/db/conf/sefm/sefm2015.html
https://doi.org/10.1007/978-3-319-22906-5_3|https://dblp.org/db/conf/trustbus/trustbus2015.html
https://doi.org/10.1109/WIFS.2015.7368607|https://dblp.org/db/conf/wifs/wifs2015.html
https://doi.org/10.4204/EPTCS.188.6|https://dblp.org/db/series/eptcs/eptcs188.html
https://ieeexplore.ieee.org/xpl/conhome/7180535/proceeding|https://dblp.org/db/conf/icse/telerise2015.html
http://arxiv.org/abs/1509.04098|https://dblp.org/db/journals/corr/corr1509.html
http://arxiv.org/abs/1510.04031|https://dblp.org/db/journals/corr/corr1510.html
http://ercim-news.ercim.eu/en100/special/engineering-the-lifecycle-of-data-sharing-agreements|https://dblp.org/db/journals/ercim/ercim2015.html
https://doi.org/10.4018/ijsse.2014040103|https://dblp.org/db/journals/ijsse/ijsse5.html
https://doi.org/10.1007/978-3-319-17199-9_11|https://dblp.org/db/conf/a4cloud/a4cloud2014.html
https://doi.org/10.1109/AINA.2014.90|https://dblp.org/db/conf/aina/aina2014.html
https://doi.org/10.1007/978-3-319-06749-0_11|https://dblp.org/db/conf/apf/apf2014.html
https://doi.org/10.4108/icst.bict.2014.258027|https://dblp.org/db/conf/bionetics/bict2014.html
https://doi.org/10.1109/CBMS.2014.86|https://dblp.org/db/conf/cbms/cbms2014.html
https://doi.org/10.1109/CBMS.2014.69|https://dblp.org/db/conf/cbms/cbms2014.html
https://doi.org/10.1109/ICDCSW.2014.31|https://dblp.org/db/conf/icdcsw/icdcsw2014.html
https://doi.org/10.1007/978-3-662-45563-0_37|https://dblp.org/db/conf/otm/otm2014.html
https://doi.org/10.1007/978-3-319-11749-2_2|https://dblp.org/db/conf/wise/wise2014-1.html
https://doi.org/10.1007/978-3-319-20370-6_12|https://dblp.org/db/conf/wise/wise2014w.html
https://doi.org/10.1007/978-3-319-07452-8_15|https://dblp.org/db/series/lncs/lncs8431.html
http://ercim-news.ercim.eu/en96/ri/discriminating-between-the-wheat-and-the-chaff-in-online-recommendation-systems|https://dblp.org/db/journals/ercim/ercim2014.html
https://doi.org/10.1109/ARES.2013.60|https://dblp.org/db/conf/IEEEares/ares2013.html
https://doi.org/10.1109/CBMS.2013.6627838|https://dblp.org/db/conf/cbms/cbms2013.html
https://doi.org/10.1007/978-3-642-38323-6_22|https://dblp.org/db/conf/ifiptm/ifiptm2013.html
https://doi.org/10.1145/2499777.2500722|https://dblp.org/db/conf/splc/splc2013w.html
https://doi.org/10.1109/TrustCom.2013.189|https://dblp.org/db/conf/trustcom/trustcom2013.html
https://doi.org/10.1007/978-3-642-38004-4|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1007/978-3-642-32498-7_42|https://dblp.org/db/conf/IEEEares/cd-ares2012.html
http://www.aaai.org/ocs/index.php/SSS/SSS12/paper/view/4302|https://dblp.org/db/conf/aaaiss/aaaiss2012-04.html
https://doi.org/10.1007/978-3-642-35890-6_10|https://dblp.org/db/conf/esorics/lncs7731.html
https://doi.org/10.1007/978-3-642-35371-0_7|https://dblp.org/db/conf/intrust/intrust2012.html
https://doi.org/10.1145/2422498.2422508|https://dblp.org/db/conf/models/mdsec2012.html
