https://doi.org/10.1080/18756891.2012.685327|https://dblp.org/pers/hd/f/Fern=aacute=ndez:Francisco
https://doi.org/10.1080/18756891.2012.685327|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1109/FUZZ-IEEE.2012.6251191|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/FUZZ-IEEE.2012.6251191|https://dblp.org/pers/hd/g/Giglio:Bruno
https://doi.org/10.1109/FUZZ-IEEE.2012.6251191|https://dblp.org/pers/hd/m/Marcelloni:Francesco
https://doi.org/10.1109/FUZZ-IEEE.2012.6251191|https://dblp.org/pers/hd/f/Fazzolari:Michela
https://doi.org/10.1109/FUZZ-IEEE.2012.6251191|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2011.02.021|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1016/j.ins.2011.02.021|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1016/j.ins.2011.02.021|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s00500-010-0663-2|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/s00500-010-0663-2|https://dblp.org/pers/hd/n/Nojima:Yusuke
https://doi.org/10.1007/s00500-010-0663-2|https://dblp.org/pers/hd/i/Ishibuchi:Hisao
https://doi.org/10.1007/s00500-010-0663-2|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s00500-010-0671-2|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/s00500-010-0671-2|https://dblp.org/pers/hd/n/Nojima:Yusuke
https://doi.org/10.1007/s00500-010-0671-2|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s00500-010-0671-2|https://dblp.org/pers/hd/i/Ishibuchi:Hisao
https://doi.org/10.1109/TFUZZ.2011.2131657|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/TFUZZ.2011.2131657|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1109/TFUZZ.2011.2131657|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2011.2147794|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/TFUZZ.2011.2147794|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/TFUZZ.2011.2147794|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CEC.2011.5949938|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/CEC.2011.5949938|https://dblp.org/pers/hd/f/Fern=aacute=ndez:Francisco
https://doi.org/10.1109/CEC.2011.5949938|https://dblp.org/pers/hd/o/O:Francisco_Ch=aacute=vez_de_la
https://doi.org/10.1109/CEC.2011.5949938|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2011.6007528|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/FUZZY.2011.6007528|https://dblp.org/pers/hd/o/O:Francisco_Ch=aacute=vez_de_la
https://doi.org/10.1109/FUZZY.2011.6007528|https://dblp.org/pers/hd/f/Fern=aacute=ndez:Francisco
https://doi.org/10.1109/FUZZY.2011.6007528|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/FUZZY.2011.6007528|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/GEFS.2011.5949494|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/GEFS.2011.5949494|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1109/GEFS.2011.5949494|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-642-23713-3_13|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/978-3-642-23713-3_13|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1007/978-3-642-23713-3_13|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.eswa.2009.06.095|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1016/j.eswa.2009.06.095|https://dblp.org/pers/hd/m/Mucientes:Manuel
https://doi.org/10.1016/j.eswa.2009.06.095|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1016/j.eswa.2009.06.095|https://dblp.org/pers/hd/c/Casillas:Jorge
https://doi.org/10.1109/TFUZZ.2010.2041008|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/TFUZZ.2010.2041008|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1109/TFUZZ.2010.2041008|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2010.5584876|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/FUZZY.2010.5584876|https://dblp.org/pers/hd/o/O:Francisco_Ch=aacute=vez_de_la
https://doi.org/10.1109/FUZZY.2010.5584876|https://dblp.org/pers/hd/f/Fern=aacute=ndez:Francisco
https://doi.org/10.1109/FUZZY.2010.5584876|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/FUZZY.2010.5584876|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2010.5584876|https://dblp.org/pers/hd/o/Olague:Gustavo
https://doi.org/10.1109/GEFS.2010.5454160|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/GEFS.2010.5454160|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/GEFS.2010.5454160|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-642-13025-0_25|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/978-3-642-13025-0_25|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1007/978-3-642-13025-0_25|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-642-10675-0_11|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/978-3-642-10675-0_11|https://dblp.org/pers/hd/r/Robles:Ignacio
https://doi.org/10.1007/978-3-642-10675-0_11|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1007/978-3-642-10675-0_11|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s10489-007-0107-6|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/s10489-007-0107-6|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1007/s10489-007-0107-6|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1007/s10489-007-0107-6|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s12065-009-0027-y|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/s12065-009-0027-y|https://dblp.org/pers/hd/n/Nojima:Yusuke
https://doi.org/10.1007/s12065-009-0025-0|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/s12065-009-0025-0|https://dblp.org/pers/hd/r/Robles:Ignacio
https://doi.org/10.1007/s12065-009-0025-0|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1007/s12065-009-0025-0|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.fss.2008.05.012|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1016/j.fss.2008.05.012|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1016/j.fss.2008.05.012|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1016/j.fss.2008.05.012|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1002/int.20334|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1002/int.20334|https://dblp.org/pers/hd/m/Mucientes:Manuel
https://doi.org/10.1002/int.20334|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1002/int.20334|https://dblp.org/pers/hd/c/Casillas:Jorge
https://doi.org/10.1007/s00500-008-0359-z|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/s00500-008-0359-z|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1007/s00500-008-0359-z|https://dblp.org/pers/hd/h/Herrera:Francisco
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_1146.pdf|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_1146.pdf|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_1146.pdf|https://dblp.org/pers/hd/h/Herrera:Francisco
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_1740.pdf|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_1740.pdf|https://dblp.org/pers/hd/r/Robles:Ignacio
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_1740.pdf|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_1740.pdf|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2009.5277369|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/FUZZY.2009.5277369|https://dblp.org/pers/hd/n/Nojima:Yusuke
https://doi.org/10.1109/FUZZY.2009.5277369|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2009.5277369|https://dblp.org/pers/hd/i/Ishibuchi:Hisao
https://doi.org/10.1109/ISDA.2009.214|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/ISDA.2009.214|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1109/ISDA.2009.214|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-540-77467-9_5|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/978-3-540-77467-9_5|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1007/978-3-540-77467-9_5|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1007/978-3-540-77467-9_5|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ijar.2006.02.007|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1016/j.ijar.2006.02.007|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1016/j.ijar.2006.02.007|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ijar.2006.02.007|https://dblp.org/pers/hd/o/Otero:Jos=eacute=
https://doi.org/10.1002/int.20232|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1002/int.20232|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1002/int.20232|https://dblp.org/pers/hd/c/Casillas:Jorge
https://doi.org/10.1002/int.20232|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1002/int.20232|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1142/S0218488507004868|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1142/S0218488507004868|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1142/S0218488507004868|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1142/S0218488507004868|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1007/s00500-006-0106-2|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/s00500-006-0106-2|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1007/s00500-006-0106-2|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1007/s00500-006-0106-2|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2007.900902|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/TFUZZ.2007.900902|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1109/TFUZZ.2007.900902|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/TFUZZ.2007.900902|https://dblp.org/pers/hd/r/Rojas:Ignacio
https://doi.org/10.1109/TFUZZ.2006.889880|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/TFUZZ.2006.889880|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/TFUZZ.2006.889880|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2007.4295566|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/FUZZY.2007.4295566|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/FUZZY.2007.4295566|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1109/FUZZY.2007.4295566|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2007.4295595|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/FUZZY.2007.4295595|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/FUZZY.2007.4295595|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1109/FUZZY.2007.4295595|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s00500-005-0002-1|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/s00500-005-0002-1|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1007/s00500-005-0002-1|https://dblp.org/pers/hd/c/Casillas:Jorge
https://doi.org/10.1007/s00500-005-0002-1|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1007/s00500-005-0002-1|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/11779568_49|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/11779568_49|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1007/11779568_49|https://dblp.org/pers/hd/b/Berlanga:Francisco_Jos=eacute=
https://doi.org/10.1007/11779568_49|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1007/11779568_49|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/11681960_31|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/11681960_31|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1007/11681960_31|https://dblp.org/pers/hd/b/Berlanga:Francisco_Jos=eacute=
https://doi.org/10.1007/11681960_31|https://dblp.org/pers/hd/g/Gacto:Mar=iacute=a_Jos=eacute=
https://doi.org/10.1007/11681960_31|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.engappai.2004.09.007|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1016/j.engappai.2004.09.007|https://dblp.org/pers/hd/c/Casillas:Jorge
https://doi.org/10.1016/j.engappai.2004.09.007|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1016/j.engappai.2004.09.007|https://dblp.org/pers/hd/g/Gonz=aacute=lez_0005:Antonio
https://doi.org/10.1016/j.engappai.2004.09.007|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2005.1452496|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/FUZZY.2005.1452496|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1109/FUZZY.2005.1452496|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZY.2005.1452496|https://dblp.org/pers/hd/o/Otero:Jos=eacute=
https://doi.org/10.1109/FUZZY.2004.1375725|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1109/FUZZY.2004.1375725|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1023/A:1021986309149|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1023/A:1021986309149|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1023/A:1021986309149|https://dblp.org/pers/hd/c/Casillas:Jorge
https://doi.org/10.1023/A:1021986309149|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1023/A:1021986309149|https://dblp.org/pers/hd/p/P=eacute=rez:Ra=uacute=l
http://content.iospress.com/articles/integrated-computer-aided-engineering/ica00159|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
http://content.iospress.com/articles/integrated-computer-aided-engineering/ica00159|https://dblp.org/pers/hd/c/Casillas:Jorge
http://content.iospress.com/articles/integrated-computer-aided-engineering/ica00159|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
http://content.iospress.com/articles/integrated-computer-aided-engineering/ica00159|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/S0888-613X(02)00083-X|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1016/S0888-613X(02)00083-X|https://dblp.org/pers/hd/c/Cano:Jos=eacute=_Ram=oacute=n
https://doi.org/10.1016/S0888-613X(02)00083-X|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1016/S0888-613X(02)00083-X|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/S0888-613X(02)00083-X|https://dblp.org/pers/hd/v/Villar:Pedro
https://doi.org/10.1016/S0888-613X(02)00083-X|https://dblp.org/pers/hd/z/Zwir:Igor
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/05alcala.pdf|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/05alcala.pdf|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/05alcala.pdf|https://dblp.org/pers/hd/c/Casillas:Jorge
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/05alcala.pdf|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
http://www.eusflat.org/proceedings/EUSFLAT_2003/papers/05alcala.pdf|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-540-39906-3_3|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/978-3-540-39906-3_3|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1007/978-3-540-39906-3_3|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/3-540-36131-6_30|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1007/3-540-36131-6_30|https://dblp.org/pers/hd/c/Casillas:Jorge
https://doi.org/10.1007/3-540-36131-6_30|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1007/3-540-36131-6_30|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1145/508791.508949|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
https://doi.org/10.1145/508791.508949|https://dblp.org/pers/hd/c/Casillas:Jorge
https://doi.org/10.1145/508791.508949|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
https://doi.org/10.1145/508791.508949|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1145/508791.508949|https://dblp.org/pers/hd/z/Zwir:Igor
http://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs00147|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
http://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs00147|https://dblp.org/pers/hd/c/Casillas:Jorge
http://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs00147|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
http://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs00147|https://dblp.org/pers/hd/h/Herrera:Francisco
http://www.eusflat.org/proceedings/EUSFLAT_2001/papers/237_Alcala.pdf|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
http://www.eusflat.org/proceedings/EUSFLAT_2001/papers/237_Alcala.pdf|https://dblp.org/pers/hd/c/Casillas:Jorge
http://www.eusflat.org/proceedings/EUSFLAT_2001/papers/237_Alcala.pdf|https://dblp.org/pers/hd/c/Cord=oacute=n:Oscar
http://www.eusflat.org/proceedings/EUSFLAT_2001/papers/237_Alcala.pdf|https://dblp.org/pers/hd/h/Herrera:Francisco
http://www.eusflat.org/proceedings/EUSFLAT-ESTYLF_1999/papers/103-casillas.pdf|https://dblp.org/pers/hd/a/Alcal=aacute=:Rafael
http://www.eusflat.org/proceedings/EUSFLAT-ESTYLF_1999/papers/103-casillas.pdf|https://dblp.org/pers/hd/c/Casillas:Jorge
http://www.eusflat.org/proceedings/EUSFLAT-ESTYLF_1999/papers/103-casillas.pdf|https://dblp.org/pers/hd/g/Gonz=aacute=lez:Antonio
http://arxiv.org/abs/1004.3385|https://dblp.org/pers/hd/a/Amendola:Gennaro
http://arxiv.org/abs/1004.3385|https://dblp.org/pers/hd/s/Settepanella:Simona
https://doi.org/10.1080/10586458.2008.10129027|https://dblp.org/pers/hd/a/Amendola:Gennaro
https://doi.org/10.1109/TMC.2018.2828835|https://dblp.org/pers/hd/a/Anastasi:Giuseppe
https://doi.org/10.1109/TMC.2018.2828835|https://dblp.org/pers/hd/v/Vallati:Carlo
https://doi.org/10.1109/TMC.2018.2828835|https://dblp.org/pers/hd/b/Brienza:Simone
https://doi.org/10.1109/TMC.2018.2828835|https://dblp.org/pers/hd/d/Das_0001:Sajal_K=
https://doi.org/10.1145/3241052|https://dblp.org/pers/hd/a/Anastasi:Giuseppe
https://doi.org/10.1145/3241052|https://dblp.org/pers/hd/t/Tiloca:Marco
https://doi.org/10.1145/3241052|https://dblp.org/pers/hd/g/Guglielmo:Domenico_De
https://doi.org/10.1145/3241052|https://dblp.org/pers/hd/d/Dini:Gianluca
https://doi.org/10.1145/3241052|https://dblp.org/pers/hd/d/Das_0001:Sajal_K=
https://doi.org/10.1109/RTSI.2019.8895569|https://dblp.org/pers/hd/a/Anastasi:Giuseppe
https://doi.org/10.1109/RTSI.2019.8895569|https://dblp.org/pers/hd/p/Paola:Alessandra_De
https://doi.org/10.1109/RTSI.2019.8895569|https://dblp.org/pers/hd/g/Giammanco:Andrea
https://doi.org/10.1109/RTSI.2019.8895569|https://dblp.org/pers/hd/r/Re:Giuseppe_Lo
https://doi.org/10.1109/SMARTCOMP.2019.00057|https://dblp.org/pers/hd/a/Anastasi:Giuseppe
https://doi.org/10.1109/SMARTCOMP.2019.00057|https://dblp.org/pers/hd/g/Girgenti:Benedetto
https://doi.org/10.1109/SMARTCOMP.2019.00057|https://dblp.org/pers/hd/p/Perazzo:Pericle
https://doi.org/10.1109/SMARTCOMP.2019.00057|https://dblp.org/pers/hd/v/Vallati:Carlo
https://doi.org/10.1109/SMARTCOMP.2019.00057|https://dblp.org/pers/hd/r/Righetti:Francesca
https://doi.org/10.1109/SMARTCOMP.2019.00057|https://dblp.org/pers/hd/d/Dini:Gianluca
https://doi.org/10.1109/WoWMoM.2019.8793051|https://dblp.org/pers/hd/a/Anastasi:Giuseppe
https://doi.org/10.1109/WoWMoM.2019.8793051|https://dblp.org/pers/hd/r/Righetti:Francesca
https://doi.org/10.1109/WoWMoM.2019.8793051|https://dblp.org/pers/hd/v/Vallati:Carlo
https://doi.org/10.1109/WoWMoM.2019.8793051|https://dblp.org/pers/hd/c/Comola:Daniela
